31.181874167181896,1539.3568423762247,240.53770489376254,795.1132816530778,0.6433778033699187,388.2014628361207,214.35870585172734,14.90766412211755,2582.397007743497
43.39799684153383,352.92102213334704,150.4380628791308,810.9320337988946,0.8484661473047149,424.07012388422686,114.91669943519611,16.504547221157782,610.6344270706913
38.1674051865099,269.6876249566649,344.560221730779,769.728702342166,0.6204793064600089,370.14476308936486,95.38871517592868,15.601438407731406,819.2088687875505
62.22005275525895,603.1722678606711,507.5883685947907,436.1382621965333,0.9624875245802861,406.77922686844175,208.44458098262697,18.96900215243837,1678.0024706612087
90.7977754508175,795.7826261687288,511.3157625901726,562.3398227118109,0.7305439761301449,393.1361696360677,102.04956965370204,19.449794295312692,1685.6643723060513
73.87686173896212,672.6632677962558,409.4223780998238,472.032205748813,0.6172410249465723,432.53920788116034,156.28532977215596,17.2321187061127,1872.096286950413
41.33329338958742,657.1433993386504,288.38252915085894,661.5797481496799,0.7528708536650228,417.46340260019923,202.15640328437783,19.839007214877697,1827.1519756793123
62.401692188849424,702.8371937992072,302.76881453988636,407.8012297135739,0.6651101437673865,374.9518958492767,179.51082004605044,22.080745862700095,1822.9038215004252
81.301379993416,1107.9510599804094,440.92775046682215,340.91473394635597,0.8828158286707053,353.6080068853221,121.24392882501641,16.56489899784883,1789.364829010668
59.3915450011378,1161.1511507601147,225.22675789750713,671.754872968311,0.7001772963088047,422.2035107474771,156.41574074633746,19.449778516198595,3203.096397298671
56.55226101467038,581.7180238809498,564.0053160828725,716.4093278583845,0.8747500571270246,430.7608515140231,154.61732521393122,15.12745571197325,1615.061893048174
86.19581896561866,438.7286478437858,266.3003188511766,321.9184401830845,0.6546179245379459,399.4829796884086,125.42193845596532,24.704074855992072,1430.5835498207366
90.6182626780512,394.5923023710195,325.22897652586863,912.6028475029093,0.9432406653205794,397.68327004977374,154.81219908773213,17.68361116912479,1475.1082071289047
63.37524086260592,1182.9126320814596,566.1029662445469,936.1347476069628,0.9380254050856149,422.7667963290289,116.69456252718174,21.16376369519962,1956.7100407278156
44.92406878962609,273.82819389141633,164.04543300580576,474.4202121678245,0.7103307701842296,386.5294394836488,83.27796006083506,26.038382427602464,1040.7456253270361
86.08343733036307,1074.9394429632873,433.4018207142863,930.9088438440361,0.9015278996298267,379.9733920210675,211.01813116547123,21.22109441370941,2548.1992023337525
83.81397001714828,388.247841296095,179.67947031946727,426.21369240556936,0.9142498596644424,360.04580342427374,130.1803141388267,19.857942012189334,1427.531119306193
86.65696628359292,1340.5681357720996,544.5934097272886,312.52413505103084,0.6830754542072178,402.7861692431894,193.44816140108492,15.412945980657453,2024.2152650148332
66.83575908761436,241.46282278627248,430.22104273930364,433.4068476602248,0.7628634530599899,424.03248398602915,188.59504797873365,13.361681057044745,1208.4542110835741
81.48335840739163,762.1550667009836,569.1141723405219,504.45849783303277,0.8223129450242688,404.72680957188584,100.37469680395489,21.821450731447793,1538.1456293938363
66.5382977772914,1014.6100462975052,163.0477025270605,936.4438558986519,0.5731505078182058,399.150911706394,138.0013050792896,23.454133933166545,2101.769853051721
41.4532005472275,1335.7914452449004,432.09022538296847,566.9023714273405,0.7477219719186327,378.43165720565895,114.6239637201163,15.217565790594595,1945.448999667865
91.82829169707723,1067.4347749314966,232.1636087096956,790.2392566048987,0.8639974854492584,391.6223981703542,123.1813044442874,25.444080643952187,2533.5450720577674
77.83650385270661,835.0558426622277,467.6183408557345,389.826302829531,0.9419091482726819,381.7115677453204,94.91876773583586,25.085603155364282,1576.0097822811665
81.98393578444411,1243.0786812602084,227.07712208357674,739.1219192726367,0.5955866295783477,350.29709577990764,172.06654298582492,21.716738818438976,2339.409876435509
42.92921588602927,1677.127887514871,148.25524437694236,969.9251846320349,0.6884197149908058,360.4016921431583,76.68623350064603,17.819318460730774,1549.7981394869935
36.69901003260878,711.8571695047068,373.9066360424465,222.6277846218192,1.0021864731432972,410.15202060387054,121.27615992045773,25.641585319731934,1538.7880813975871
61.51190682877689,932.1589697758187,497.28374374155436,642.519919297829,0.9818224886864897,416.94557135667395,207.93216498741396,19.40271374443654,2133.0897262194403
34.479298765409894,394.9363961744492,383.8575054582938,724.3955098112356,0.6897920298302005,407.91696152789075,105.72234475110747,16.19967584121039,923.6310207709532
44.4857882102222,781.6694922316707,521.9447151210846,333.8693751685071,0.9347571896876314,357.53113523435604,160.57450896207416,26.02441250682989,1477.4269642599627
56.067444039329786,1140.5638318297654,563.6491666750866,356.02178734717575,0.6210231127185571,352.1838538716472,159.00264633709634,13.331464322657318,1683.469032058426
76.85328605115535,1227.8670901707553,249.2182187210195,741.9602510744932,0.8212180376856411,390.2022219864433,197.50887078550176,15.338048318541508,3968.7686852752686
59.837963912683534,1519.394678627469,535.5202823889599,430.43211501430295,0.6377527554373589,374.8262633726213,162.0797451732906,17.344523549683878,1960.0636751209986
48.948925579852386,956.0399269982695,241.44346683636581,328.8044623474625,0.831451815784685,352.68910756185204,205.6904648195457,13.256490384394253,1883.6704489093402
88.5059039151982,1294.8028188664116,339.5015605067704,888.0484684739026,0.6446362315656177,403.5650613427747,146.01852601166587,23.164206850408398,2877.8634734083425
60.89679457848615,550.9180488220122,372.5572631271732,979.9281972977126,0.5959662812046174,412.2080429435136,174.18592288103358,20.663238365177083,1673.8975995984583
39.132672481531145,1077.6316488535617,158.11487974155241,435.9814388015008,0.7415780467729867,349.9794530247022,101.46966061526213,16.765449342732737,1421.0490545937503
66.40341452977229,1745.7370449457246,196.7658345503795,290.9302342193976,0.5838907100519451,382.5661660799927,135.6367035170265,24.12501497482444,2079.0180201672433
41.814152035849716,357.63749277113044,430.0254115717324,977.2586731266857,0.8565844813358321,423.2574669380296,200.18220356277496,18.57475730085956,1253.5572094267065
80.85877026949315,1071.571226609961,228.13873865663206,583.5096059402954,0.6348490652600495,350.77322700961577,130.33776289542948,23.043879272372223,2046.204141305675
32.92628892864992,1695.0168568445968,299.2760108269605,706.9857103232287,0.5789781501987341,361.9394330585147,210.72385202442922,15.015841239127285,2232.6153220427536
46.90616660891613,1740.516181882832,322.3099333206742,792.8286727040482,0.8192029912277092,433.4144602515006,90.5905846153897,21.136897091150082,2546.6018258369595
43.060554952592256,648.9327369489662,433.79681663234396,797.2741502313119,0.8760616531578589,354.950601025659,154.7143629873741,14.376729316988895,1412.8359492163395
75.38882738048252,1326.2681356031271,279.26801620125406,823.2559259602345,0.7377027276639906,405.69511770510144,112.66970804444503,24.542755982285087,2766.4145258365797
55.494490785935085,251.203361009273,172.80519274246518,884.945771536011,0.7210387838621289,368.85622950161513,158.8227908966373,25.728282553356088,1056.8188897798514
68.78399590888813,1227.2296040770568,264.15835957979186,312.26477588426064,0.7438173508402977,396.13447809587564,166.55226264912028,21.82085626041842,2485.7190449583245
58.90266574184341,1550.0914483391525,500.29396975339813,974.5170865402791,0.7968047699445981,425.63209302880244,144.1981728465518,19.314016700278838,2708.181208479901
44.1519315645659,978.836528757906,481.6405656949929,961.4236254733103,0.9691532843692101,397.2457275887008,184.31818858114394,23.94392279509743,1906.3620562067554
56.54429919494253,840.33590362196,567.8535058840548,804.0310462094329,0.6819546398910843,431.59146243994576,114.30471133037972,18.34380345666212,1743.9013531578391
46.960646699648244,1165.9174941455387,465.97216817886,912.6117997374089,0.6561122152072485,416.5688197755832,124.03859351877665,17.300145398245885,2224.0808843918026
55.41876653932707,1835.274590596466,324.5729551311531,292.9054106909831,0.9181008839740319,368.737745849892,168.81530848632508,22.977620537539785,2159.531145762876
46.42824870253369,1093.9291245577426,484.27600108449417,521.8916405756733,0.8495173906448069,384.135650573228,79.80438908150163,23.19929751534976,1398.3522682402995
43.49541396919165,1732.5614487382047,498.5282596065934,803.7863739369191,0.9909002853914815,368.9741014204377,158.1363240009113,21.69879192150168,1965.8553344560582
28.32842186073644,998.3984014965143,537.2999416372022,789.0801456174333,0.8530434700338706,363.7331110567038,215.6612300768047,15.680974350522776,1665.1688314804528
40.22122517513331,655.3543719674205,460.41297541147867,480.5435321967349,0.8430339634431335,399.245021876884,90.79367500547552,23.820418936924455,1170.586153842169
36.438515941722464,1859.0598978721193,523.9020317708959,303.17469472569275,0.9828258553650511,361.1728523125677,101.3680450047319,22.95130935512569,1560.0774750168405
41.6304575201684,1548.7941040784563,177.57008595296594,886.5806854506266,0.6836161444330338,361.565948112421,182.65422701309885,21.6887461796575,2336.016413688627
87.07510073364944,1495.0041245941818,370.6181164892373,225.72985126283007,0.6871524657438909,353.21885412772326,191.60528860702374,23.836086908018373,1838.0410727402686
46.94671038462919,1798.6222525917683,436.125445802642,883.4417631458209,0.9818534497881108,408.1199849056095,156.35815778211318,13.52747461192667,2893.8450708872374
45.86571521713607,1367.8310294047171,229.3681819814859,665.2582449892433,1.0025346221260873,394.24372153686187,75.52247564134785,21.525445144662108,1653.681593324376
69.10653673411403,778.9439478273281,563.0744570652422,694.2534762341995,0.9308335745190026,428.6101127687259,115.25383511173686,18.497035183193148,1730.54804482071
54.989385823857276,876.1030269148732,354.4260148055945,774.1516375354475,0.9391979022857161,351.8780953476722,95.05510955005627,19.317714480054455,1461.4712267785276
48.42677664844747,438.1657917168642,532.522935478748,737.9403881337892,0.7530975602571781,388.8756200937597,86.70415928994046,24.063184265896457,1067.5599252549923
73.32467359756913,1441.315951305514,461.8718884704281,599.9240607876691,0.619833446721624,405.7808556551527,149.10138215988138,18.63822007836071,2546.511827323671
65.73247622651192,1630.5088751649323,559.6929024117944,236.6623173117429,0.9509816049076568,413.05182706741925,123.78495780545072,13.40414942569413,1850.8981439514016
28.898732870080664,1164.054793135327,198.7100747975789,912.6026157052473,0.8531492058444297,397.0681317470235,184.136008010069,16.937490674401754,2064.557527077067
49.10173873527902,422.5115994277554,176.3542213880405,897.257654253848,0.7421458984046684,398.79959068324075,160.72926741322237,19.88345003592661,815.389516805457
59.56999458781323,1512.3563435539743,173.33166098994604,616.3772071538722,0.6484270755576276,378.57483141709713,199.36010807326073,17.560908092522862,3018.0135519074474
50.34083789896188,1341.1546115968745,284.1791531517382,725.9706199953982,0.7070988796949792,387.35731731455786,114.61320898851707,19.565823455909516,2563.2371020484006
36.48557669878071,1279.6675056082072,361.75951481414404,336.4980020852093,0.833393930322968,355.42963620212987,82.69550789173017,18.014409900290858,1359.384817680414
38.56611392738463,427.41873968479814,376.61358457879226,660.516308055602,0.8319792113949434,371.5725912425904,89.58947292649007,16.93569696353299,751.8016115065541
50.60937718503134,183.72848792062672,374.7444702010622,555.1922834645968,0.6751373720471006,397.3732324794564,129.38073473430873,18.02541865939731,685.7751750874169
60.02154816848366,1030.4361600172695,475.1104167748274,375.60317635545556,0.9553361551215925,422.2185806621257,98.45081756957842,14.192289293734673,1864.9883859265867
66.85907672545606,423.34454192115686,549.1034209123884,852.4228856756804,0.7856855135760322,407.0678728323011,189.8357002459411,23.848126424686733,1438.4415622638635
45.38585074248097,1328.6772017899764,348.45104218155456,664.0780796146305,0.6005868539039609,368.83322311468606,211.02846304703672,23.210733269314787,2178.544994394781
81.5219056438149,1838.7662782660227,347.65193702616364,507.7586828993178,0.6052249537364417,349.7612821640028,213.11150252482855,17.64799835422593,2415.385710727314
76.03716969660708,387.1868521047062,434.0798998569994,711.8834809082176,0.8861072962525534,369.12797994538676,125.78440367241615,14.121782115642704,1199.2492321002733
34.89594295202539,904.3009775347432,407.1123157511694,980.8543849449353,0.6503033532244911,404.2981135798425,137.08941293267455,19.22820655694832,1786.0625448980527
40.210289514147036,790.6374303545911,464.39057016746517,284.6567256704517,0.7083538605967232,378.40920382358735,184.28396992314396,13.639743128781065,1621.3911482799836
34.284074813487685,1128.6279744664703,361.3516756531728,650.8513224254644,0.8685030699223847,368.6162539777238,79.19535332554666,14.064148277186678,1289.8040185747398
56.34846678397729,1615.3898350168186,449.7976340268857,626.469367913963,0.9073033097373718,399.05972704281675,139.8240242821856,24.05292230904586,2309.2706749394115
64.1420717203867,933.1891488561614,472.09972087233183,934.294540706337,0.7114655222683797,420.9881608675467,210.629296577849,25.82504204374331,2052.6713125366973
51.916674782740266,1041.9197879562341,253.24241717193934,415.92569451951977,0.6746228749537851,365.8275980148596,191.82900983974298,19.02657576731734,2188.6792307139667
44.81849170684311,439.2598382149124,392.4586001797302,591.7216947912899,0.7921532362641158,431.4649475916717,179.4614423543234,19.73637237762953,1336.4451077782992
53.22928668392382,401.0708871461308,504.93861616770704,674.9961479894794,0.6934670179854432,394.2056226896583,179.29496241825956,25.52168805158805,1275.4430641139716
43.993680367958,234.81147537629136,520.9411415772042,957.2735376939685,0.9135666470686816,365.19695120351327,212.5693079913637,19.736385755103537,1319.1548164073354
53.02934864767056,1522.1430170090266,443.2182570538087,976.5161422022228,0.9341798481566927,432.7176066116968,138.20216385300128,16.757887239925275,2879.2641493249084
32.86939754195088,1624.5907175059392,198.9110349390793,860.3403064627686,0.6888278149338439,410.221366334395,182.76777750064787,22.017075301063667,2577.0856107222507
89.54954433056004,461.7600807782726,557.8847058109304,886.9578991448902,0.8726435678468998,355.9786249604245,180.42904192819913,23.28267368566818,1583.5297808792384
35.89211212380454,908.6490898358019,561.9580712288046,405.63719528185266,0.9105018604515636,364.8151845915862,190.03670818533203,18.50559959937369,1527.890395461279
53.66704172408908,845.7294177542714,441.8024566119746,429.43507337544384,0.7263033353367949,421.20027651474044,196.58479222377338,20.609450696519858,1947.0826279158787
47.07541252643108,1721.2515606436907,349.7105209287406,813.552961565156,0.8478561047260733,430.497282123485,176.69526767808495,14.186906524104721,3841.985079058969
40.33319153147948,424.2027269688192,459.13869603426855,650.289868898173,0.6976384326305454,413.71990531937547,111.37015336336242,16.374885461933417,1100.244266820078
42.122803857784916,335.2190109749632,537.7136857802294,297.4938707447707,0.6982765624682088,426.8473815674518,137.44323969518064,20.91330890414737,1211.8088023264531
38.35767039534974,1497.6694950543636,240.79468472095584,816.9186975288226,0.9697372849688624,370.6764588719681,161.02858024529706,21.29688416625558,2317.5560914548214
60.77196142033151,700.2859939397998,515.6436349583323,246.4170321302981,0.92720735802118,414.16518450236947,210.12843448855125,16.76375745847278,1688.7917390673622
78.23355433388664,1059.4762945841235,249.40140273552046,845.4484763398762,0.5739995719672089,373.9140846988686,107.02540681007159,17.148782666717267,2210.320935099059
50.44827362983865,1416.9497927827003,354.2263062407781,485.8648946492002,1.005672782294317,407.5147550223974,205.65434062615265,22.897130103415613,2485.128763284947
64.98096356299855,430.0246148876265,374.684810033524,675.9037695685458,0.8682871359874335,386.50777387765055,202.5815933050456,23.871690733783225,1578.8250092236087
80.59422980480643,346.4003547973101,295.2472869160178,587.0317232756237,0.8432093981869168,427.8523183137429,126.32634028501062,16.833220016137194,1041.3300790222825
40.18377300321856,802.7479298798255,532.7188448702367,667.3501939758391,0.8954069154039053,359.3572196126491,103.15308770735626,16.40751726744726,1307.0158954165797
49.86653051085637,504.0036608211609,372.69298295065687,267.29986247001756,0.6376744361695776,421.565914218274,124.51171236953326,25.80929969555337,1306.8222667993032
82.68761974746685,641.5753330024042,181.2987708119126,600.9673969026916,1.0040926411996294,356.6153954895399,145.2853478587868,16.37858425968575,1697.7085414468015
90.67139751832829,414.44566541299764,168.91087212852142,322.3386893040697,0.7791633040388833,408.0458231215267,183.05089328836993,25.73887856331099,1565.2879910378992
86.04779722254463,236.55153254277747,431.48767682061333,265.1472886107839,0.8403838449028671,433.7885779044907,116.73169617467329,18.40471486089191,1396.0559079510708
34.72390351168092,229.74200445052875,505.7481538490536,493.5083454452972,0.8329506870153252,381.2461810869233,151.17640004142046,24.027611892339195,1064.7713504735884
67.42378131822474,1816.4185413513223,421.56898699747444,568.4174880763985,0.6251530628383641,410.00260319580735,142.1578202327596,25.459734863867496,2334.4106457390108
59.39415576475771,620.8785184324647,154.88926046450337,349.5544985112688,0.8572261833944179,398.25089765153206,122.98252212915783,23.983922258957787,1548.6228396106847
78.76273381870381,967.6012518218346,410.5943242458393,659.8181278250023,0.7936334117151693,364.36117400017605,104.10113215223015,17.783511509460837,1885.3711570545663
69.17344498220717,635.6772464942648,389.0239067412423,664.9511160226867,0.8581255813331576,388.3522876291648,112.54760686900566,25.263898251417224,1568.8986915852386
76.83986641093138,1115.7758245456373,366.81847538960164,302.6343171546371,0.7465021669910405,402.1768788761905,203.57710218673674,22.239523793921236,2228.6930696848463
53.656863311356446,1742.6693142091935,484.0864830600008,951.5778982706603,0.8671984427157755,429.4244225820678,210.54718726647297,20.833710978357733,2756.961167056814
68.71824292414433,632.6879944803659,197.94713702122232,926.3665861394417,0.6450059591487091,432.42085835761236,117.2546658827774,23.521009607894293,1565.638164474211
50.08869999390082,580.7419804679906,507.10649908605217,603.9416452999004,0.9651025302542977,433.4648560947497,119.04788344224573,14.9414875962816,1557.6677828465095
46.23652462638461,1828.6690523610748,173.85639578032874,463.8379801410677,0.6796060520806078,422.9039924473693,201.31936637901322,19.514634184292575,2973.170834724155
90.25246452496906,539.1871129155436,466.9964926960481,528.4998062860117,0.9594618110509167,402.751159930059,175.22353652418204,20.592388367227677,1754.8934400484795
62.736362661478736,1366.8001323906776,550.6372257403012,399.5102373474266,0.6327738750658485,418.99764081230853,209.10602576289517,14.068708584076212,2099.8411205535126
50.74621917391815,1865.8943282269558,308.8147356310204,755.607869411061,0.8916150983585792,378.4008763389134,170.37689471415086,19.94573856194219,3392.224486922336
84.50039698204047,1216.0622146870317,454.93923769429506,860.0273077034257,0.7324268663169257,353.94724614616297,99.11007574022467,16.73136141213366,1939.3127508409166
88.13787598847772,1142.5935083789311,364.75767445122256,643.6106601456718,0.8165256797948439,399.2354890732827,145.03396432895715,15.522900388313253,3168.9049485172754
77.06900359237912,332.412650189738,199.72521000037756,592.2113320505796,0.7420303245531706,366.52782813598856,201.4353999895875,17.624971881102766,1232.6862680184217
34.83079461339001,613.3857657927292,528.7093721182521,848.0805865731297,1.0027301081426694,373.3912134543043,167.78940811901433,24.962540870981258,1475.241789531032
43.786716077811484,577.0092674137842,176.44859082209527,403.2795914758751,0.9101466900781605,419.0052417480806,144.13096768070787,20.28076413549047,1418.9533894389583
33.24003586422819,1827.0770302852254,475.35471239361726,472.0440079517338,0.7242275723418377,429.93143983254845,118.63355049392439,22.20411537566281,1885.4541827104404
34.82168547276681,449.9219118953563,551.5102096550354,699.5992685451719,0.610219234359572,391.06998441415226,130.837503424538,18.71160824855844,1187.6231329244854
48.48608334772972,1444.4119482325048,179.03235063637078,259.9024916144785,0.6230477651301617,377.7603660575116,214.79927782606097,19.336800428774932,2066.6347494691454
55.59142152980826,1788.8109271538565,258.3076779256994,347.3423378104668,0.9163502641984506,351.70219496342526,148.2602399209461,24.908688777697208,2037.4175235722648
64.37842799478402,982.4992631988491,342.88269550971006,555.2154205132379,0.9923645673311572,389.26250748682116,77.65707697153996,24.57905597265363,1675.7918058055886
77.50943419470092,1776.110914878835,370.5959722229893,371.5266343505499,0.8069729927157058,403.0390468652096,210.3175137707538,20.988608930408834,2894.226784630392
43.837671474411984,965.7049073621778,486.9380847728349,660.6769791810259,0.8744251424270918,433.91379325329706,89.17864569547936,15.654669115603468,1791.7860465432557
61.10162871811076,1774.060407070408,382.60514918799555,921.0717379400685,0.9375494635794415,391.041707845038,162.56022459224732,19.135653004465652,3411.549699108102
69.19408725056451,1772.028732313195,431.3171525002968,770.1402407623317,0.7342684593110294,361.9887320069484,152.65181645049785,18.092726441337707,2687.771889809106
33.12230818722925,1837.9185687102654,561.5267740633639,296.0310055315194,0.5798826312539005,374.3483007083451,204.47007306484164,16.087045535665116,1710.0248297504345
32.458085817246754,1247.7544014866762,306.7393330489768,654.7447191975656,1.0031965584409719,422.82590556232975,108.89315470477918,25.385425845083848,1779.927291760321
70.89736639653312,1298.399781009273,308.06753489925643,235.93889951615074,0.9405234254467829,358.16223809846724,125.33745473211329,13.943977465165087,1908.5763455654946
56.56479008757135,471.92464957287245,336.7087482443496,964.5326733563384,0.838472264002027,372.8074229501635,156.12751672276852,22.777168174242682,1442.0397159656623
76.85650456537627,1734.0313723980119,324.8042731756352,416.7928398744249,0.8687442650715319,367.95826463194305,156.88679588275045,24.112048893134542,2479.7081384611242
84.02695253634121,1599.7046793517795,208.12597568618742,421.222547964532,0.7683565088000839,389.45199011335836,121.60398652488809,21.562420619634775,2826.061860974938
57.6467415926286,1056.4322540434266,442.3912041537328,269.7923654364779,0.6393620575958185,422.94058693634827,77.40045967731375,15.744893547470106,1653.6961129430958
47.077871284075854,825.4561258402183,290.5461340340469,534.614039174276,0.6508204057893023,397.7903398629765,101.04557787567428,22.606018817788765,1488.726545573701
30.812520352513502,603.010580584952,500.5274321351317,797.728925163973,0.6552690225124833,392.63932795570435,127.66928084056532,25.993652605109222,1249.0652675668703
61.723685600614516,403.82652650261525,294.0039936254652,592.5986698084243,0.6248329833800187,428.06539712210275,196.5220172570656,18.367639954985457,1310.7292602371879
35.373984274277255,1314.4027904073055,199.688679401054,670.7903574328705,0.9054494183676289,431.2564413485981,118.56762308944337,21.987268596371045,2075.66238796826
84.4974229095937,1603.805222190812,382.31758740187286,419.9087102632236,0.7181220258997958,415.6508366598995,102.43069849846046,16.803323486894392,2656.0962980001973
83.67903191250689,586.3442171499215,183.70176784952895,738.1470318694438,0.9016815564833702,366.76779416427956,201.80152449539798,19.934076301721824,2009.2684782759702
62.65170379910121,1026.62871449325,219.67411837470175,259.3191554533354,0.9618602266006941,350.8613663430383,123.64538319605708,24.19447914872169,1745.8295383390791
43.23637803741593,951.6937557064543,211.83119438814396,506.8776813895072,0.6442514299003781,409.4291705168008,157.30041596319307,24.96824128158994,1902.8608232793908
80.68832924822232,1089.6235852159743,453.35402663652957,592.7427220690417,0.6065608521475739,396.960487950122,164.99759848577463,14.11162901189651,2358.371362487061
71.95461612387467,1061.364622661902,413.74978703442514,955.9288176818926,0.8306024801418934,402.52065657028476,206.68618525196143,22.69556483048427,2713.9870394516465
74.84056805222517,939.686738639676,419.1097222965891,641.5574952706085,0.892209108709805,388.41870652576677,178.58911924751672,18.45887594709399,2464.3598566017645
85.40127865973314,379.45709214942224,561.5737968733079,376.46061186482063,0.7155388917269855,393.81424228371645,202.9169316188349,22.062531390470244,1463.2732710362416
46.186351461042364,1375.8452539044047,292.79462083462954,424.5834542150174,0.8547058632997822,362.4309917529705,135.48972696192425,15.817928470616843,2139.7035919469054
74.99152900536029,625.4198603483846,557.3611712520369,433.0796015659001,0.8112772043999996,392.43464098520786,134.39603702488705,18.89712985934402,1452.2569734991425
33.50661963163745,982.1870917740822,431.7374689383766,359.1744996696825,0.6266512597503271,385.2235273277943,175.95465461882975,14.955346575326775,1715.2652562610294
86.22679202870451,201.2135727575865,404.5957685162592,237.56982198151883,0.7116622161065909,407.0300547724267,160.8965154199218,16.95166352827406,1370.4061673165363
41.50768993135215,1476.8012548277711,240.37565545855256,799.7404384315984,0.894165967233091,417.59758220218436,168.29460917565666,24.43176624539658,2766.0666277841624
73.61844334937679,760.2877993503905,449.1839183122165,408.8929147302916,0.8251559169176705,380.2467732547857,186.07000002888662,14.564226583728376,1889.0703461936569
58.79864965475075,362.3904618661418,403.69253133238544,636.0596111068028,0.9434970760981275,364.0953372324072,80.27246503443087,23.521531049552422,1191.736912103698
80.8566537964007,1202.8863735185346,205.45453651855357,826.8873473397538,1.0120787793456258,401.4752461179167,98.06262091975158,14.719910782735209,2558.584094880015
65.41459323689556,1176.2655932112887,374.419267285543,395.59552780046033,0.635275999274815,429.337244122117,214.7560210856455,25.41899617057418,2099.871378706629
85.65951932789402,357.5766059368429,341.13283702525814,730.2347945129836,0.6771251849784449,415.593666878878,153.82997557606603,23.296997203722,1257.635321114892
78.54128339060358,1136.0425607051804,208.98769033138473,544.5131221420946,0.8385326081295271,360.16632237898585,193.94428891956383,14.994690504702108,2701.3287735683693
67.40412707957346,189.57912196560176,337.29555121714577,258.49699945600935,0.665010044607506,415.0365370908552,189.80081469077058,23.68339562758592,1296.4601629070607
62.81109574461816,1074.078577630704,322.81624076033444,404.9616781102879,0.9400905904323527,354.85313910264796,171.02277496903062,22.72944804902632,2017.608243423397
39.410395611353806,747.739245748237,340.6974512068898,613.8833535967082,0.9048022293983702,432.6358670026345,136.283999169152,16.069926039190687,1809.9363570736168
47.4216508167916,1597.559223561606,297.82530244488896,621.757809167775,0.6636794150231605,384.865034942406,178.0534879207154,25.553319796644413,2519.466931927544
66.83670108747255,1123.667934071061,554.6284163898931,899.327255127212,0.9674740745272121,427.12482553420034,109.2033723302483,18.338890137377014,1994.8789977561157
37.368428614108566,1429.5472750120205,469.84040360660055,618.9231188660644,0.6818095112261127,398.90509136319315,87.32413567001157,23.8741750857417,1549.6396859418655
79.10458945994698,1544.5224009040614,376.118230759928,380.12685241321503,0.8914047453880262,366.07015034031156,206.22799925259835,17.17571863497612,2526.5886448144215
78.5193193565639,663.6710485506634,381.96283048271334,394.3040505457809,0.6019345035451057,411.1888624388439,202.893420776845,19.922905518395474,1876.9685634913808
58.7399791398511,1518.2907453912542,421.9072284269303,583.8769056657326,0.9937533419160506,417.28255946299794,123.0420112325039,23.474734194439975,2264.698315454851
47.74321999975725,567.7782434474433,487.2186050352954,692.2754773129201,0.7867237043239477,364.6921635547341,214.13868156694895,23.321594733353784,1529.9367142771328
43.74692555791077,985.9941587215951,378.5950288946394,888.1747165057975,0.6826790160596328,380.7432874812381,98.52367189970843,23.722835912646044,1543.609855059833
79.50049999412684,922.719696932793,245.2666999611019,298.4003400879748,0.6906101866827505,383.60647436387734,84.65849802097928,19.666960349304222,1732.5655540140906
48.13624208361955,878.0774396740047,562.5071576823591,308.9463583680857,0.6209920704274478,383.6158803428728,203.54642717658635,21.3053155581784,1536.5771252812197
71.42319196904882,1589.4448871311065,279.6543373790421,713.4176417829536,0.7219324289391145,409.55043360780724,128.2585211833975,20.389789970275483,3724.1910948668674
63.14011007879577,1731.974191199483,185.361787608298,769.0876083949881,0.6217660293754833,379.46067589590535,79.3011941464439,14.222307526528267,2244.907048162606
50.018921689785444,1094.8753661329567,360.6893428272567,220.3139387577479,0.6454558564747314,393.8267062591702,82.80209155460209,20.212070266185243,1462.3537816637581
31.225061574936834,1460.2625910046436,441.30674111181696,459.9838141718633,0.8285836851251227,409.8458701817645,184.38273297553377,21.10476381672434,1993.2182688177554
68.24660191584613,1271.3735845325102,355.5827286968612,456.0154114734976,0.7781412444372839,420.83729968205097,128.85037909201566,15.039296069789906,2966.4279693870503
66.19383918918099,849.7780609296686,170.74223964252667,272.5461058634087,0.8733933253627726,389.40959965051786,144.57842044054357,15.637932289616334,1884.4691980265734
38.75412394549934,1802.520429598929,483.3234170645127,749.640028017788,0.6580447999621051,382.0841531420597,118.74806787462836,23.059769152625243,1858.0120934722875
89.34513925102735,1286.8886237868614,293.3329452446673,343.5817219378721,0.7315084385889106,403.00009139342404,77.04395761884085,20.361385493958192,2018.4832433832764
42.39084487677289,556.4185769341433,231.50956426387592,443.2721313103224,1.0116797051760684,367.5401449770057,185.34344699317626,21.64666714209062,1578.3381183012916
88.70211923346483,559.2483381731789,302.297979960643,656.2068225144793,0.9531616224927427,395.8449662631896,123.67897888618978,17.035314263956607,1714.2415004823506
57.98118851348825,1464.3163105907493,311.0857841877204,308.13780027811504,0.6630514570281292,422.9028831938862,84.83999725379184,20.082730578138527,1990.727917524013
82.0766343818234,1663.3194816974344,561.2741859222622,668.5889844036087,0.9191261872725957,389.90114792294963,214.1135850367903,17.671271620864452,2409.4043627918986
60.284473698394194,1319.6949931308022,425.244132751278,515.2196376466177,0.9924966298944717,353.4437423781933,87.63236275146895,13.89311711422514,1714.0419739832832
77.22364363059904,877.407091639674,229.94760516224957,241.6963621670124,0.7686287240821235,431.5945111178072,115.91262733312065,14.829144950688733,2008.6731418485797
