78.51232213605913,1452.9210124501608,475.9050067935775,663.4660066603366,0.8020060935631869,373.20114598630676,143.98162147541987,20.12486980122897,2426.7917022487454
76.17216078306033,1295.0364296324192,420.2801852933097,981.3507734300285,0.8954873153851493,393.8197977728199,127.79380495339439,21.25427523574012,2692.614531459457
88.97408564920674,1717.0840870328077,298.4713391692149,806.829593837189,0.8199724181102311,393.87793265480855,99.01700730764145,14.96848502866556,3364.1908889081333
57.66551171928488,805.0313955518208,516.2758560206039,737.0541921137523,0.6305226192305893,413.9637422048179,213.73340180700035,22.25336801207063,1703.9757964266887
74.56167338969247,1482.822348517365,152.61094677276145,522.0189931426977,0.829217401560235,374.64177403354495,92.8837943545374,18.501259155635058,1958.1106029448501
67.60431790705456,1286.0054413886016,148.8680976711333,543.9026923780729,0.5985327662196495,400.4760451197233,134.57075158857072,21.061187355435045,1922.055779154265
80.74274692017133,511.19236418033495,550.6555926526278,814.1301642180271,0.7491000769496313,371.69773219828045,145.6930540354545,20.066472586953942,1460.642461976428
51.3614534139082,1477.4281628625586,274.23929750066344,257.1527866477067,0.7070040775128331,369.6136161473082,133.60235877572887,20.206259278711304,1672.487385521748
51.69121141040699,1409.52641753895,321.33352740836256,788.4929009731492,0.8893022305793787,416.65596505232816,130.45926904384154,14.489039628417084,3471.8251981561934
75.11096377734259,933.9461066142809,503.79476884792746,741.2043230852099,0.6502932746870147,415.49988202187893,95.06624362638709,24.57988968996132,1565.0230270814698
58.38556475689019,1836.0471847311035,267.67880454447413,692.3882821767896,0.6901228935278377,405.00828148987694,193.38014162206662,17.873327024140316,4043.2528061277444
30.516053204953376,547.1013737440613,275.2517844085344,295.46219133548647,0.8858538565328665,423.5655837803556,165.1948891868173,24.95826670618749,1421.092458237663
61.09380548074441,1315.146894733175,218.73843604490276,442.26389675938424,0.8881067077223249,360.4519490479834,121.06204828963142,25.696333824513083,1749.3668602308994
86.9111551326595,302.5575635057096,346.58611344181315,957.5566222136976,0.9379836951210103,419.7965206924165,98.83268238695224,23.64977320626948,1265.7981053335868
64.16361606961543,1318.5973258723131,179.57616826199637,931.3531598705835,0.7108095576090863,412.19356552380566,117.8566373820639,15.005199511318217,3135.598040084823
38.29588412811512,853.2780895027257,228.6950473655393,968.7471543342162,0.813392076734963,399.81057163017056,95.95117328301494,23.826895112843985,1195.0583099204903
84.03893712578267,257.3811140278742,511.25384101855207,617.4136083819471,0.5675185669579985,426.968555961434,196.75831287942066,18.319300900504913,1204.27952126903
61.18894791256048,621.9050078656378,505.89243874680085,758.9823554145684,0.6988478512796867,402.56075128349795,203.37746793444228,23.708267579188636,1584.5007846917651
64.88174562465268,714.5385536352929,374.2597848558511,382.7930633261577,0.734414468419635,420.9888438498844,75.01154428786138,18.94215683246226,1411.3433464163872
87.08470730153225,806.5386178986769,524.80917573691,859.1046404119229,0.7353725432073921,395.8664941748208,202.15379896792751,25.68751991581428,1866.5331568949837
51.45499692934324,1114.29818112751,286.3691822600513,542.4712191534973,0.7295956955008447,419.46094782171684,111.56174436038654,22.12625696907785,1856.3631576315463
48.0052711938441,305.7646974661159,436.68851125440074,333.83301919827153,0.7789268544361231,397.9523452867455,128.49086108050017,22.733521256350578,1034.437106100264
40.4452940295204,1828.6687746740502,532.4102707343826,845.0554444573953,0.9375018092097457,416.51661797579885,175.88721559349094,15.322010860613169,2690.8364580291664
83.51930377588992,362.8363751094097,334.5713741947784,967.5919912445784,0.8526526849894702,420.32795414613753,113.00717165243776,16.197413234121072,1126.0720333055233
89.14454725845921,1255.5838847520854,238.2286896267364,635.5308380747481,0.7551768717346976,401.2979544641029,124.51422919186112,17.631938136052252,3244.4217876123907
48.63761039468116,1146.6492938939068,411.99029458182366,291.45426322906764,0.6522800456963717,400.38355564485187,81.21548357264433,20.851198113091595,1347.1537299984388
62.288892505877385,977.0438802005374,516.004619642403,754.9691072342537,0.6391220582531211,413.6061945995942,199.67513993760434,25.646740610385972,1743.848748860489
83.40997860465039,1454.2349958144378,546.2783679561218,649.3351691870522,0.9595867702903158,414.5413377898443,151.59696763456822,18.20439414971733,2685.3234545731602
47.728173831736356,933.7293462772452,531.8373877829677,498.9125683108648,0.9537726280645655,409.70006926763097,156.15320570626739,20.521598758096953,1724.5649362503873
89.23706120786422,1835.408922642527,278.9536053076678,932.7871157319165,0.664534415469824,362.13701422634335,78.66794369036357,18.618293634418254,1903.2244048202192
58.92847625547387,334.30164435876287,482.0117244200137,680.9949065070323,0.7848486032911484,362.13903995646285,96.78069430734087,14.91029548659571,1063.4966734184593
86.68095796543592,1540.6705629933035,546.3415324979696,679.1619451806239,0.9415252994595027,360.7434315103994,97.97367003120824,25.594038128854695,1663.795870964152
51.76396643465691,380.2491917124914,519.6898773061985,443.72591676065196,0.8111288253217855,384.6063497292123,191.93887633921287,18.975241384315247,1192.3788562728664
61.09765311562508,934.5979733845737,464.7790384776926,877.1580567831628,0.8551470958106515,432.17001214803184,149.38164219733144,20.981166312861014,2289.1826878349943
60.83389826311911,1024.8241141832646,330.5375028647311,306.43940417078875,0.7685925546387713,361.66781206082584,146.96113725732465,19.319418806001856,1669.1524481475085
39.65666881336227,291.02202860603904,379.69169830776303,472.28996601498284,0.8640822845448606,358.3302658136973,173.27422455554466,23.487633939644745,1250.9031392847928
70.89231609166961,1279.3555348532916,209.1064975038641,519.2987536181871,1.0094324636453709,431.58952750520217,80.0487855025896,17.60782352508847,1917.9672259539207
91.6061520240738,1334.1382429053467,526.907749033423,927.9517800174959,0.9710005764750869,408.4001298864875,215.91420718349468,25.054603865737874,2194.9240012229507
50.60937130024159,842.5547384126274,186.04398699217091,689.7422516312342,0.8305421543620948,428.6243132749273,103.06785217956066,13.985693029260387,1777.7967368187078
57.22356826570464,923.2245269412687,316.54087666262546,812.6447783107151,0.8487085225559458,366.18494750727467,97.64706201358257,19.603320480559656,1576.7373421237317
80.52755998811445,1209.486311011246,273.99801898451756,422.46000203851304,0.7282390613362242,415.579025746457,77.1392887917935,14.033676450108397,1996.5082996084063
35.172093141303215,595.3389126889039,229.0628928982046,254.38116767822765,0.7037434610733593,432.6190023764493,157.80564343061133,22.830882413314377,1380.4988225876725
38.41493854392524,899.7981983479876,493.99047999424175,700.3283814350459,0.7122034256628659,421.5330620683295,198.36637285055866,17.740922942361326,1862.3983652494098
54.177708987310574,1133.8775219904305,542.54915660131,399.2673040744297,0.9818064048654731,418.26500785408984,191.21027455261964,24.103783866084502,1738.150858021234
49.70886738479684,1335.2326366665357,372.64878952852143,742.8232851679504,0.8040015557864396,434.17426458129074,86.19149195082923,21.66341076946856,1868.0917880273269
56.7112138786742,1056.159204123242,363.88906983213144,620.4434846374821,0.6146874464696327,351.73237463810875,93.74388249856406,19.33001109126138,1324.4680733124576
71.24093812962637,208.4233574575104,565.4579645447668,479.3355386598374,0.8459301983390928,388.9650456929595,181.73759917331734,20.92442497443608,1162.399503179663
84.98684986521985,1089.9262439341608,509.5695352389867,674.1919821909645,0.5743316486169291,415.0733286848461,115.82165843425338,16.407332239065212,1950.7570916363347
47.4456470258355,505.10416794247874,312.33297049907696,831.6183478582406,0.6863204461065311,352.14115336600537,198.0054595367077,23.29280979355841,1417.850024861757
80.12418183999993,1374.2034097904418,339.7558155848901,633.1255269431268,0.6041516309892099,421.27569669825345,126.61577026986498,13.729252165543047,2936.294723589989
43.52181940736031,890.9203935968918,194.84734439710394,416.5072882541365,0.6107591512501862,398.83430304630554,121.10952384491333,18.3753863044171,1321.8749564328682
30.94035227521217,793.638952623313,424.2329381993258,474.7255491775014,0.868347684013592,367.0989889243436,196.78646925159256,16.958458326375027,1481.6254888211665
33.1056882471763,1694.6866518162853,206.6150453573689,936.2441334514494,0.9579963559387348,419.13970019298927,131.74463994378402,17.90045098375743,2200.3661200375795
65.69048054514097,1752.3999723045315,355.29843056275314,803.9536808012742,0.966493231774443,391.45089583430104,131.00675101102112,15.77867154505796,3503.9067782441753
84.21778662706969,272.3152152833136,436.460359758519,668.3578547339853,0.6428101516107028,421.8377067797801,199.45639716596168,22.66431893303188,1123.376221945013
40.97678186465595,613.6101212550104,520.4705699100518,231.72469017451763,0.7989763201405484,430.6034217868342,190.05250667378783,20.43680235329537,1436.423126291914
66.69424125640401,1631.8676868758907,477.62341096189556,736.8203145538346,0.9552102337259871,364.46234385823755,117.22443165811615,22.759132116107107,1922.4889889016126
32.13906960054393,1785.4938607045162,266.55376355940564,797.1124606073781,0.9570410139172111,375.0335507955363,122.30117039489147,22.123322988265972,1720.5572414992823
38.60194428711602,558.5878334685691,547.7248098710859,845.3206053140485,0.7266578542867227,365.61538225427705,216.3152119039803,14.666786511085963,1434.0127904676408
68.67862482255663,1789.67204427476,182.27330664847366,438.11349285687936,0.8159347455393021,417.42601805775996,125.08382054826566,22.11647795258132,2518.977616736941
30.7866088332982,663.806820501777,488.06916076257926,725.0439813217512,0.8974404586978648,361.3925809525887,196.89492998920832,21.824841848591085,1446.0914373114874
69.15218928120703,1858.8902298068567,561.0936596834175,374.40830212482905,0.6701859801838297,378.0671954037433,83.14150773310232,14.313984409099016,1671.195198358898
56.40064175193509,240.21370127987885,282.1067433572276,747.2022902682742,0.6084743902984677,354.93167911398496,175.03436170509372,15.421135445339463,1019.4556832017017
81.0688185072406,1043.542725221028,182.11127661356167,406.77333966009644,0.8448584574135956,401.1438612634505,115.73826194081084,18.68519254205556,2168.671676649479
75.16449013875997,340.041784444947,201.82978031242504,458.5252762036764,0.8880841303633956,414.1995556883182,203.55657810069738,15.5921964963715,1370.2356412125914
63.9747770803576,1101.504255277048,503.70962912145905,607.8617104677833,0.8243616397571469,419.55896972886586,193.43542400107907,23.94201448769173,2133.8177230286606
66.83230182954844,1697.9296991192593,268.23281912071684,316.87690219492094,0.7436691655390762,383.6421665291887,180.6222752686905,15.25914779179485,2669.1037458953133
72.52850148495193,269.2390071204241,149.56630143311685,567.6729555336814,0.6319248673142689,350.9874707915734,152.7652596509041,14.043396409655653,1180.9615698975952
44.80907072773655,1319.209375095922,245.4502794261205,218.71647723484523,0.9470191610305506,405.3173287695227,101.59427105598735,19.103469865844218,1608.2221541494675
79.41715589184666,1549.376698902066,569.5948900674435,892.653523035391,0.7334393015745737,378.24563321900916,143.3407354955405,24.63531906412497,1997.0410717625455
79.50980749664079,1045.458542436782,160.14575917588164,962.426717433737,0.7538809833474744,420.5878179152576,147.24568382484944,14.648979190975828,3347.1625813012615
69.22386905275224,1758.9075076656939,187.9837145830317,388.58656116860703,0.644049955427752,369.9412867316378,187.49241510110204,17.063317319491553,2402.67348639202
37.889383219126486,952.9294279263561,262.4247717855263,864.4107852418805,0.6231846719858996,388.2639112126548,167.21805357773547,24.118301440117705,1494.1297740501082
76.94041042496427,534.7026147526319,410.85329397680204,356.49735942276936,0.8286032993581567,382.3033477799936,187.87962191461418,14.401738794926962,1658.3079406990203
84.41324061787255,1743.7637940346283,326.66425277527867,805.8436915819234,0.7903097174862566,432.6144203586465,145.8256711936656,15.406360880157736,4607.3595396088895
85.3084388865716,1243.0631106954518,304.1041506458953,500.6191265621429,0.9963335761871253,355.58589630310695,151.51425583835356,21.21508121517126,2015.0783455358683
63.276596611865386,1839.3781685899662,326.10818352955505,446.73746170204174,0.9445842526534972,422.4785386253709,124.40875539458645,14.845101747025822,3100.1561677352693
72.88434983755869,1496.7691512226704,365.5782386941645,247.52464969830194,0.8497849278062447,359.0258927447191,137.40723813016572,14.000003263243133,1802.097806663264
33.93278423351989,200.37618766065162,364.8834573160605,505.7296270161643,0.786190811067292,422.57646851047986,158.2918531792098,23.843952440903326,1025.007590252596
82.96535970048623,583.2341435347486,196.48660498884266,235.68892131525706,0.8820048628853785,422.77649372076326,182.7435754679217,14.624572733204813,1722.7975187392437
74.83138523297445,959.2584218006887,176.80423275298622,785.7953665451405,0.5926741059033305,375.82979002268377,136.10964909892112,23.413776526517307,1636.8036662700738
51.66589748882045,1009.4656347600037,425.9825507418947,288.8455367262628,1.0034422043891467,421.40619173144245,107.03198649952628,20.581232048865516,1566.0705444208165
76.04476277664654,570.6145138578426,569.293648747662,306.00754690234476,0.6830109060799675,425.19705802703993,175.89627175341528,17.171677961210634,1501.2463613994082
83.04377653847965,547.4039608924753,324.9040047068441,771.5172889311788,0.873987217487765,360.6002253310421,174.49186919755533,22.99969351642183,1820.7190727569423
72.40133082640862,1737.8000721686237,182.68391437024457,739.5504846482515,0.9677156624370198,418.6951159467973,186.3152023541926,17.61416169976722,4097.966386058644
67.31778473618208,740.7043140894541,547.6725026016869,538.288368107563,0.8875379901125356,424.15187008398175,144.18924414435793,18.31301992830746,1839.6352945746034
30.76238692057477,742.4299900679515,157.90837483212488,511.86832155803154,0.9784437270388282,418.31705958231066,84.82492234517956,18.25269322168417,1142.7190681817149
68.81997437230795,1009.3495103045123,184.98625812775936,962.4891769886952,0.9263989604227025,396.7321395059874,193.12437051846015,22.06719510593811,2748.441320703233
29.280268011376123,1822.0337084642754,398.88759448081544,410.74426801795596,0.9212663951293938,379.5786399333338,111.80758702031456,18.181836833345344,1581.4796154365365
71.60778485351716,587.8236057994827,526.7874147384931,472.5255492525939,0.7751455119600447,385.4555078982977,129.9238776460991,25.200074987579004,1362.3140408314534
83.5462564343446,1265.6721130833537,360.11052517890766,418.29319880184335,0.760592152044229,422.438521152384,195.60769882115756,23.062942013720097,2336.166379825906
87.06841445519326,1363.9066957991963,187.92316760965227,677.9755930165726,0.7869194234301948,432.5622182137422,145.45632798677227,17.523476927374166,3692.5362170656927
59.007273000205956,820.9411199640169,322.80286394561057,766.6283720581914,0.9236891340136011,401.046686553191,132.99045980046168,15.853136622645925,2286.738478305993
74.84990170107638,193.43910791380395,294.4466014545031,758.7849716116357,0.6259110165559568,365.1754084739376,129.99040827079943,23.55376770909626,1034.1070621415718
81.44832959055343,1206.9642016870328,242.86949822684116,303.4260099669109,0.7037134030550629,358.23088845235867,214.7248754217191,25.50665304368902,1704.3673378022568
85.55908852497049,1471.7464626035046,395.38805676159507,634.4862790327603,0.7716661597649117,387.82642974094017,111.64416203126149,24.281040893139714,2152.519084522786
91.25218738876241,522.1305891694469,519.7237531674557,687.4330502526753,0.8433359065808683,421.4282264655822,99.33838391194669,21.7032289803304,1504.5067560079624
52.71047012396791,924.3202266710749,295.0066295335914,759.1728487623191,0.586708048844949,372.4637764906448,187.6089765190722,22.666255943762273,1667.5827801533414
29.728939235891794,1725.7108055385484,227.9451801075988,400.2277059681016,0.8165960915500294,433.2033283044299,155.82916380586767,18.42440795447616,1985.5636500066
57.83921152397298,336.6523934907532,176.6689624604131,672.5663149208916,0.8599798562989742,397.67052717502895,105.46281498756575,22.33753500028243,812.6319563109727
42.136255356644924,1157.8447197661972,378.4752336225214,255.81038452808195,0.9546356216232474,402.27477078576646,146.02947837128016,22.94328216897025,1597.201979081778
80.34265861517049,1764.6717397461475,265.51064609043067,635.5347395886165,0.6331648357746171,391.4799916394975,206.58755395898214,19.83664958553115,3191.2937287319282
88.2663520062959,1777.6673296160272,450.5991795653762,681.9344322988753,0.6417303011226628,432.7771782801981,120.19992948889791,24.851976292162,2023.7783899108485
69.98844030251027,1141.5607993806436,354.1408079426934,805.4319235620562,0.6180002985816289,389.93100124281347,87.27633623356988,22.29583257025434,1623.8106975437943
87.48513750338361,347.020019335969,161.32662130760568,777.4981910972197,0.7516613127211997,399.4455076933947,156.8196778066338,20.335521017436413,1044.565913473079
83.2372236943695,463.6257097559477,461.74492434131565,619.7824980788633,0.6507638624031401,388.23937086858365,104.15413643985181,21.765915119654306,1216.464666002994
91.60040115247267,853.5557634221907,524.2727593148039,573.487854162131,0.6932242786222104,421.5851680442652,175.99284530119598,18.585142006991205,2122.065766421672
57.3477459722082,1822.9714847991947,216.56079572681224,264.89719544196396,0.8557858631534071,376.1572905094564,100.27130299147397,23.88873297548094,1665.9286149825905
63.31162325920225,393.91961715546944,335.7613669311197,300.3060482661052,0.7489596231415869,393.10809386609105,190.98107032534674,25.172074231207496,1340.3796914860038
64.8795201675669,1275.1386994654083,300.2975820161328,630.8340453520732,0.7373415043920866,429.2950591040417,103.73063169129632,21.752739741151544,2211.879683589314
45.85766753725126,374.06823789614805,357.55121718827024,275.89688753244116,0.5712382072361168,358.2697691293874,80.76044930217353,15.974587989274896,1125.5980830793383
66.66235869129953,1334.0971348382186,473.53809034648,380.9361752919811,0.8657718179137912,354.95077010496,118.42934875625542,15.080548138395796,1729.9914934990616
89.98437850238726,916.9114361735196,167.86916926655573,446.4317931897094,0.7605148997674164,399.4172016711623,111.22595561707212,13.833100180498176,2143.3777213029643
42.00182627156201,850.5551719221959,313.47646425704323,832.328166901615,0.8706271504670031,400.7270599743947,127.5086713739845,13.974783583154961,1836.2350577155162
53.352309371078235,710.8569069802153,241.88090951450368,402.91747136430774,0.785670765593371,424.96592994491743,111.81672192515603,20.589864344501947,1447.1848300662853
89.84431294220066,428.2036046503591,314.4233588330603,771.0678267913997,0.8934982635609219,384.82595483315197,134.71432455863712,25.784903274448837,1564.2538395660897
55.48068241874895,676.4094033909792,355.10774505441617,671.7952316450675,0.7125040773993904,379.72295344245754,179.13403182318098,21.934326644588158,1655.1656948446544
91.00925543734459,400.0345445804814,400.27876814982693,917.1322112854751,0.6336028622584321,423.71242575436804,133.73488304277407,18.62837237310184,1211.4041551455741
84.85407721560576,378.43919140133414,281.7725502900498,503.33501163673657,0.9147671813956919,428.8203953971337,137.5152018738532,20.778196596107428,1390.2002070734077
79.83861661816925,1547.1256609360803,260.93603666471887,230.91135620518452,0.6478837666881724,413.43286761685005,159.7814654987215,16.023817345898056,2087.0445710300737
51.740757419401874,1379.5163364048733,446.4505054951217,269.70913643284484,0.6757619022881755,368.89730620254363,98.33285169165944,13.291103043867787,1533.9059502142009
40.494354292790455,929.1965778459264,303.60118108658037,443.7461587786077,0.7894030914660546,423.38742639834476,215.70919978414184,13.468500009156305,2241.420404530185
46.35527788283258,1703.6998815492118,487.1742394855532,581.949243595899,0.8677023175075165,383.9720555472132,133.10397134583096,13.68036216745366,2411.751374851662
63.979881471073185,888.8199965019872,264.9313307235486,656.0825876773766,0.9325508971754539,418.94798526976115,210.66422304743304,18.63899580568515,2907.670116284497
48.19727044984069,1507.337372193216,548.0478100938183,895.2333137008077,0.6582896982982593,354.4230731434796,179.50397619853086,20.89044868880908,1728.5462862526626
59.20268270311912,1455.141594120502,258.81606575453446,921.8603942966471,0.6923728443533874,375.9292607782474,102.20531239128964,13.721011305853722,2395.965559731634
42.740641122394045,936.3434227935752,197.32729864079923,307.5242763418911,0.860680567493957,411.5999478008996,150.43747868469882,23.98374280774972,1616.502524568155
50.60154224372573,466.9102420376855,406.8211576512298,509.6336101302943,0.8849471930776664,387.03375762959064,166.76755943023977,18.127909792406783,1277.6495518378279
81.41461029590216,1245.2762325331903,569.0386086795941,530.260580333002,0.8838634311060232,428.4647570644192,119.38708665714216,25.396094504555283,1806.961586102379
35.82655996028929,1143.6515133908413,366.642587349537,808.5881247430161,0.9197394784530308,358.1214000192348,209.70928290752022,24.821560165376717,1734.466766807882
66.06248402175349,1663.1948034667287,262.7538716233151,507.1700255849315,0.8278777462778839,374.3981900850582,188.44984609521777,25.312664047278048,2321.213177622125
56.57781441235292,1190.6885717322873,435.2608369651553,474.69015400211515,0.6826733490432417,369.70761947156893,159.13523368820734,16.76930146561148,1951.3109167334042
73.2952838393683,1499.3519722138594,403.0059903873823,620.1024713159152,0.7859824731469962,423.876031651235,197.42276888103777,25.910287866400218,2375.4022097618617
32.298770103236315,1273.2408377193374,263.47734915046885,450.31935015339263,0.8335864533493297,400.7573244917878,94.778204959885,24.813147655795028,1429.014145058462
39.1302224213492,1592.1635394431626,493.8802742102121,237.5745548026238,0.7149538389889912,430.01745025272464,195.0083003863625,19.97729714831827,1650.1103908744715
69.99592053374045,1725.7317557804888,311.6576511842883,677.9815290400228,0.6447519804963944,407.5212524267914,104.89538130187462,16.698103035015258,2927.281824472171
78.6984852624442,205.46574630453244,536.980245116697,981.7936160629217,0.9330907964838004,355.8974356620803,190.98379280003016,21.501733475446983,1413.3156828453057
67.99840673521818,1325.5229669474577,529.2706594791019,475.394388922762,0.9732405780672964,389.4423359067276,116.58835010835547,22.92280008303525,1769.9609972435717
86.34253307542816,1312.4339635124486,562.8088302267547,365.3026317365264,0.6187385579333191,360.00364144897674,93.08181332256004,13.548090790360135,1558.3284305956547
29.323188565757192,1468.2170304599892,476.3574327362649,840.1999265528341,0.7663219185114772,431.03331333523545,117.04536824425858,17.032914192328843,1846.1448402496258
45.582980295297574,1860.984610915627,565.4063442958736,470.9457180986849,0.6590222525530549,413.288042745896,165.03363043099404,19.967635843169568,1974.6319327102356
33.86791060098848,1225.1579434284595,280.459224892585,621.9707616431865,0.5947431780003258,419.2433484846019,215.53842434892175,21.849256439580444,1762.5067546086177
44.49103392055163,463.74778843628985,239.29373762688743,705.4233138013988,0.6009735393036209,388.27071932439014,129.44912709022992,16.949161097083085,608.8284106138838
74.77256507166383,323.1105826776702,161.84410125768576,254.05400114005167,0.7730852083865709,350.94683636469404,113.2534256830158,17.24328069924954,1384.1700605941728
39.911006092229385,1618.3223863589585,482.58636893590733,418.87780159904423,0.9256203096527205,385.2974611618572,79.6236160338345,20.742381566576135,1486.6218705032386
86.50280909027329,1164.2987665726089,284.30524305742756,501.25862846520204,0.9561389721003837,414.390780402003,162.87300245875497,13.739988371473146,3280.8433235687435
70.8002276228146,1691.909457114045,205.9679357139252,599.6714104738155,0.6406521578638459,415.20890300169947,98.7383226689949,21.486357721365493,2172.6309422612976
37.28091587029455,1511.0422722320686,271.54431873541137,448.89919393649075,0.8306086019032544,377.694146731993,190.6376621134653,22.426263360754156,1974.8978221377047
59.397369412785295,1581.3386367754001,555.1739342170451,560.4352927277631,0.6183320929703099,433.42549425963557,194.64109463084924,24.558807122039898,1832.5014305589802
58.726931146393426,1490.0808560580347,480.06567794591814,577.7757230343977,0.9485406049243148,378.6929514210341,190.16030375868908,19.679341571523466,2349.6888194731255
32.70124093603003,758.3758977126797,392.0829244236293,763.0192669478932,0.7994596777565305,376.2417102112148,75.77340038914701,19.839367879143254,1037.5329452164715
58.97105532961439,1808.6702326220986,315.10158845341414,460.02392395973015,0.9461169050825364,403.26955784800435,118.01535212870255,13.900132118834087,2916.2920564027118
73.1737342838954,1360.9295994949252,446.2276084662465,832.8845892024943,0.8440977532900822,429.47658696447064,105.13141968977837,19.625824067510017,2554.7159041930845
85.3395549514462,768.5571785343908,247.63644966541312,785.8850478588131,0.6081616086342567,368.38762942498107,134.892149450641,23.929580120383022,1606.7355945811144
68.92638202827285,824.247747166993,341.6177519659345,619.8618656212235,0.9631346148125581,377.31639084135804,134.81730834465546,16.251969132208252,2058.747276144213
80.24669054229332,970.484431315759,250.00338226164052,501.28646406327334,0.6853974143459057,374.16799014155106,87.19393097786391,20.08112317710759,1586.7089852111712
35.80133481929667,200.24777288993315,268.12142114084753,730.9525975778888,0.8408356635796697,427.3254677619762,206.62389093541321,24.085909280827018,960.4408021348839
67.88267072110547,1772.5332106857838,234.2843592526794,729.9773505268913,0.655665117100273,360.1228879281083,99.38908429044594,16.715616328941067,2106.773822886266
46.180149432094595,911.3403985627211,230.45318126107503,815.7124351067138,0.8948534629387431,393.0455734355593,132.9909421163055,21.774243177437665,1824.629974453524
53.94522365606259,283.05691988889333,219.88902178870995,479.83455638310886,0.9740383045238661,386.34830248582364,159.3393890690324,24.2131438680685,1249.370464200072
33.33241907516506,1071.953013243112,346.2229275925315,947.8739434188789,0.8106074421427588,399.40461944270857,126.94320635869212,16.373767186872463,1732.834466632723
61.53792537982959,1624.6183528117665,210.05407896094462,818.7495904703046,0.8857086055666425,367.6614384788875,193.61636953789548,19.27256836266614,3127.0740093835548
83.30185479001372,1338.0525862862123,495.9417960322251,699.7549641292877,0.8721112688116224,375.74145795387085,106.75962472927796,15.305715161414174,2282.7923615920968
90.24097236126538,1081.8839876316297,330.4458558812057,625.6877732335863,0.6194104479544642,358.840447131878,92.09833544705312,17.623225427165018,1648.6300250423258
85.18239792144114,533.4964854941458,294.1590705111644,392.6461123066152,0.742855921497652,418.5945502352037,143.70149275639983,21.526027107601323,1541.3059292869082
49.521777362375786,526.4474345349392,362.18870471948406,622.363418374777,0.9459662842543514,388.5654294217833,138.0512267456087,17.705258081708443,1254.9237570131684
36.090356974037434,711.3897400092509,324.731796450788,742.3911648833232,0.7505140831413071,394.0421531243529,90.49536700548971,22.31161081705143,1053.2085305596772
61.99854246511383,197.8810691730732,436.146020365449,725.7776865306627,0.6164405991658563,412.0445768680857,203.95273854074566,23.5947034008641,930.8221173566147
35.30153100649725,1253.5620066215004,322.02281473792937,327.5657416472419,0.7564464356118011,373.4196724855687,100.10592823649746,22.41661786399247,1360.9389335080048
33.463758542596516,1156.4394702420414,388.4152131520473,839.2130836789509,0.7459177948906723,422.7784938975652,170.70018621852245,17.667507580243164,2144.593604938259
59.461004955613745,832.7726351284392,273.28449139003277,524.289241251881,0.8959414735786158,434.46187785544987,156.8945763353226,15.154387197215666,2534.0475342003588
57.45664906806104,612.2500134080354,232.20086175612653,641.9243085537985,0.7417200013096421,400.7060306511535,164.80854754478787,19.95027418348381,1539.4134054122553
69.608641228199,1331.2421896160424,357.2333407862658,365.5065316974391,0.9185491072147078,396.6810090818389,78.73853916513406,16.64024135849658,1786.6954185337383
33.941712545487974,596.6892492364582,296.3042777745336,338.9763938583486,0.7745914321341247,349.84200134227285,175.41262830249286,20.73331863443241,1344.9322798185322
82.97666952221631,1695.2718310438277,549.6672518686569,588.9994269075423,0.9176363072118381,396.7502476735362,86.32577918089285,18.496583928995715,1987.1093201669223
60.58453210331446,493.32166510862396,184.07214646533848,717.9724309573961,1.011351953225931,412.14196908837147,212.97536394247328,19.495386907669577,1705.1986200383094
32.902170804416954,1255.712167989929,537.002256789257,954.02508254582,0.6370349354311644,358.4508683552542,137.21072779005243,18.15813074419601,1432.0542861999193
29.72340617399217,1589.1103900568992,310.8782068941939,512.0119565313405,0.7327607426027881,389.0371141326493,177.30260921494315,23.80764893967484,1759.4064193480938
70.64572705185941,557.9120766809201,154.6806153162134,501.5639617105595,0.95519721870461,406.7853909545109,144.56801554459196,14.484108098655277,1599.680038963495
77.65398860386861,670.2962660569433,330.64124035796124,439.04404136074265,0.8736266836124364,363.7510762211247,182.98210529755528,20.85449256732495,1810.834125405583
79.96970815838668,491.93671596149136,157.0247280607049,337.4829769419717,0.5911311362626906,407.5674666961703,85.63539845334097,21.21785692935078,1274.0549874020635
49.474631425257414,983.5748771801146,529.570273431924,267.438390019636,0.9371666878166117,426.7895172677795,121.19038056013872,23.74421325342214,1501.9471542004667
44.024004537524256,1575.19330631229,513.9490673367176,771.9176817863259,0.9130884946623932,376.76035687745906,159.93781346238484,20.05037690229635,2105.778898410412
87.36786519016505,1021.388266424868,380.3580603157007,435.75739291238665,0.8310786893036918,368.3676596656396,216.6362657206314,24.2261930271835,1925.982751115331
66.18422519248269,342.0299501511347,485.31014521244396,408.6105364587439,0.9925393824470476,353.8879365366163,150.77153590339987,18.071937284384525,1296.8730296338167
70.34754185090978,1395.2136797330918,170.6387494032972,597.0755229217402,0.7475900942808535,376.932034065079,148.49812074670166,14.71660230785757,3062.828509719887
50.51920505979464,782.2008433464287,396.70172053740896,897.6074054565005,0.991853576058731,406.20996442265266,86.30536940774333,17.810966250933475,1413.3604562963415
30.220600911486898,1133.2727391278954,475.86341730295936,482.1954111969528,0.7057687960569277,401.2409700455791,97.24409310595402,15.639137509660841,1439.3831091554966
72.62308007113282,550.343128867993,310.19195848301075,718.279409344164,0.7484931372963589,378.02225479715446,209.80376510804626,13.47223043132403,1940.446968012245
